id 	 user_id 	 date 	 text
888863182869102593	303946752	2017-07-23 02:17	"Why didn't they take an Indian Parsi for the Freddie Mercury biopic?!? jimSarbh for example would have been perfect for that role!"

888860940728487936	303946752	2017-07-23 02:08	"Why Isn't the actor Indian??? Freddie Mercury was Parsi"

888797276059168770	2195211096	2017-07-22 21:55	"and you say culturally? Freddie mercury, who wrote and preformed the song, WASNT WHITE. he was African and Indian. Sit down"

888773993393770498	876845335829766146	2017-07-22 20:23	"The Queen video shows Freddie Mercury(British subject of Indian origin) as the great pretender & master deceiver who will claim he's Christ. "

888709069929947136	840297761526427648	2017-07-22 16:05	"• Freddie Mercury : - Bisexual (no, not gay) - Indian (pārsi) and British icon - Most beautiful voice of pop rock - A legend "

888304113041068032	228500021	2017-07-21 13:16	"Also relevant if you take issue with a Middle Eastern/North African actor playing Indian-origin Freddie Mercury …"

888002312219709440	1408134236	2017-07-20 17:17	"Y'all cast a British-Indian as Jasmine and then cast an Egyptian-American as Freddie Mercury. Don't you do ANY research, or just don't care?"

887649747632259072	2904430165	2017-07-19 17:56	"But you have no problem when rami Malek is casted as Freddie mercury indian"

887649745984004100	2904430165	2017-07-19 17:56	"But you have no problem when rami Malek is casted as Freddie mercury indian"

887649068721111040	2904430165	2017-07-19 17:53	"But you have no problem when rami Malek is casted as Freddie mercury indian"

887648735630573568	2904430165	2017-07-19 17:52	"But you have no problem when rami Malek is casted as Freddie mercury indian"

887422831079837696	222905502	2017-07-19 02:54	"I actually had no idea that Freddie Mercury was Indian... as in India, Indian."

887247650491445248	3254294504	2017-07-18 15:18	"i forgot freddie mercury was indian i'm really disappointed in rami"

887112344471568384	2521871465	2017-07-18 06:20	"Mans is gonna play Freddie mercury in a movie, which is meant for an Indian actor bc Freddie is too"

887086545664167936	1342174633	2017-07-18 04:38	"freddie mercury was indian...rami malek is egyptian what the hell are y'all doing …"

887057772042481664	756536511097700353	2017-07-18 02:43	"Malek is Egyptian, Freddie Mercury was Parsi/Indian. This is beyond disrespectful, there's no excuse, Mercury was a real person! …"

886982347819630592	2877622129	2017-07-17 21:44	"idk I was kinda excited at first but I mean could they really not find an Indian to play Freddie Mercury or did they just not try v hard"

886965928021311489	2751555001	2017-07-17 20:38	"But Freddie Mercury is Parsi Indian. His parents were from Gujarat, India. Why the actor isn't Indian? …"

886697732806672384	742094165253586944	2017-07-17 02:53	"Freddie Mercury, born Farrokh Bulsara, Indian-East African-Parsi-queer-rock-opera star. …"

886438994459885568	886193751332442112	2017-07-16 09:45	"Freddie Mercury was Indian. Rami Malek is Egyptian/Arab. Where is the outrage over an Egyptian/Arab playing an Indian?"

886437980315037696	886193751332442112	2017-07-16 09:40	"Where is the outrage over Arab actor Rami Malek playing Indian rockstar Freddie Mercury? Aladdin AladdinCasting"

886428862778920961	290847997	2017-07-16 09:04	"hey so where's the outrage at rami malek, an egyptian man, being cast as freddie mercury, a parsi indian man "

885615421344407553	266111435	2017-07-14 03:12	"Nah I'm still mad Rami Malek was cast as Freddie Mercury...A PARSI INDIAN WHO WAS PROUD OF HIS ASIAN HERITAGE"

884837107423789056	1495544520	2017-07-11 23:39	"Indian Dev Patel shouldn't be playing Arabic Aladdin bcz POC ! Right, How come Arabic Rami Malek playing Indian Freddie Mercury ?"

883317164035407873	881776367573975040	2017-07-07 18:59	"Freddie Mercury and Ben Kingsley are both of Indian descent"

878241712920969217	4889304941	2017-06-23 18:51	"King & Queen Night tonight! It's going to be as legendary as they were! Elvis Queen FreddieMercury Thai Indian "

876689048647081984	735358004271448065	2017-06-19 12:02	"freddie mercury was a bisexual man w indian descent. stop erasing his sexuality & whitewashing him. also he was king of the world i love hi- "

875887114398912513	53136861	2017-06-17 06:55	"Had a very satisfying conversation last night about how Freddie Mercury was Indian. It's nice to blow someone's mind "

874869764367273984	863439451493605376	2017-06-14 11:33	"Freddie Mercury is one of our biggest queer icons, and few even know that he was of Indian descent."

874132819114590208	636092448	2017-06-12 10:44	" GoodeMorning was one of the best vocalist , shocking that was Indian"

873721336715259905	1623634472	2017-06-11 07:29	"I meant on the Freddie Mercury and Jack Sparrow and Rafael Rech part. Also, you do know that Mercury was Indian, right?"

872276928878784513	786528432746221569	2017-06-07 07:50	"as a baby i sat next to freddie mercury when he still looked like an indian"

867026032456609792	198089547	2017-05-23 20:04	"Tomorrow evening Tribute Night at the Raja of Kent Indian Restaurant "Freddie Mercury" … "

866667581310066689	45758346	2017-05-22 20:20	"Oh! FreddieMercury THE REAL ROCKSTAR .. The Global Indian!!Wish you didn't have to "break free" from life so early QueenWillRock queenhttps:// …"

866511105283080192	866275594778025984	2017-05-22 09:58	"Famous Rock Singer Freddie Mercury & Ben Kingsley, actor who played Gandhi are of Indian descent. Farrokh Bulsara and Krishna Pandit Bhanji "

865310237770829829	56247150	2017-05-19 02:26	"Mind blown. Freddie Mercury is probably % Indian. Maybe he has some white blood, but both his parents are "pure" Indian."

863683297263661056	48166039	2017-05-14 14:41	"i will never forgive the mainstream media, the world for erasing freddie mercury's indian heritage. never."

863265525530603520	19403505	2017-05-13 11:01	"Since reminder that Freddie Mercury is Indian. Rami is not but at least they didn't pick some white person."

862386035753447425	266111435	2017-05-11 00:47	"Kinda annoyed Freddie Mercury , a man of Indian descent is being played by an Arab man. Like I love Rami Malek but why"

861601063182487553	2802227611	2017-05-08 20:47	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara "

861350023967252480	335079050	2017-05-08 04:10	"one of my favorite facts about Queen that no know knows for some reason is that Freddie Mercury was % Indian"

860810098226188289	249125565	2017-05-06 16:24	"Quick Fact: Freddie Mercury was an Indian Parsi with the birth name… | For more info about this fact visit: "

860675499533549568	58149376	2017-05-06 07:30	"Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara Source: "

860656906670616576	4313431517	2017-05-06 06:16	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara - til todayilearned facts"

860656767264534528	3206857732	2017-05-06 06:15	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara "

860654726886694912	3397650045	2017-05-06 06:07	" RRN TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara"

860653397585924097	2494901120	2017-05-06 06:02	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara - todayilearned via /r/knowyourshit "

860652911562551296	459810778	2017-05-06 06:00	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara via /r/todayilearned "

860615098741567488	734241417313157120	2017-05-06 03:30	"Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara."

860611040085630976	51683429	2017-05-06 03:13	"Freddie Mercury was a full Indian?!?"

860532050679525376	23885759	2017-05-05 22:00	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara"

860518714910924800	4869795790	2017-05-05 21:07	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara "

860517352550653952	44627402	2017-05-05 21:01	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara via /r/todayilearned "

860516503720013825	2317770054	2017-05-05 20:58	" TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara"

860515509636395008	3064592500	2017-05-05 20:54	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara : "

860515441453801476	1964625206	2017-05-05 20:54	" TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara via Reddit "

860504929387106305	2784254723	2017-05-05 20:12	"TIL Freddie Mercury was an Indian Parsi with the birth name Farrokh Bulsara "

860378312547368962	842084504063877121	2017-05-05 11:49	"And yet how many people in India know that Freddie mercury was of Indian origin!! …"

860002385782915072	239442565	2017-05-04 10:55	"Freddie Mercury had an Indian name, Pharōkh Balsārā‌. He was born in a Muslim country, Tanzania, and lived most of his childhood in India."

859974590663192576	24237745	2017-05-04 09:04	" brassmonkeymilw Freddie Mercury, The Cop, The Indian, and Some Other Guy "

859348281696169984	35444777	2017-05-02 15:36	"Sad why until now India never tried to recognize FreddieMercury as the son of the land. Don't we always look for Indian connections!"

859333683899060224	8998232	2017-05-02 14:38	"What da bloody f*ck! Freddie Mercury was a Parsi Indian?!?! God damn! <3 music legends"

857831831017668608	108663501	2017-04-28 11:10	"Love reminding racists: Queen's Freddie Mercury was born Farrokh Bulsara. He was Indian. trump travelban Borderwall taxreform fakenews"

856266546532036611	4070164575	2017-04-24 03:30	"Freddie Mercury too!! Bi and adopted indian who loved cats"

851807696256778241	1461144703	2017-04-11 20:12	"And the late Freddie mercury was Indian parsee whose culture is not Persian but Indian. His mother wears saree. And he studied in Bombay."

849635925546196994	3103308426	2017-04-05 20:22	"I can't help but feel Queen's Somebody to Love is more of an Indian matrimonial advertisement for Freddie Mercury"

848717173740654592	42698735	2017-04-03 07:31	"Indian artises on who would be best suited to play Freddie Mercury …"

848256045944385536	31920023	2017-04-02 00:59	"He looks like Freddie mercury. He could be part Indian"

846916700238962688	2736859534	2017-03-29 08:17	"y'all don't even know how excited I was when I found out freddie mercury was a bi indian dude"

845579380361510912	3236515802	2017-03-25 15:43	"I think people forget the Freddie Mercury was a beautiful bisexual brown man of Indian descent. Especially that last part."

844771514373177344	398508538	2017-03-23 10:13	"good thing freddie mercury was bisexual, indian, AND the only true love of my life"

838280850886299649	834993795032743936	2017-03-05 12:21	"Freddie Mercury and Ben Kingsley are both of Indian descent"

836130318218252288	780879472337629184	2017-02-27 13:56	"just on a personal side note I've taken a liking to a guy at my spin class who looks like an Indian Freddie Mercury"

834801417202368513	824673147484078080	2017-02-23 21:55	"Freddie Mercury and Ben Kingsley are both of Indian descent - Real Facts …"

834440650993102848	3026073124	2017-02-22 22:02	"i love freddie mercury my bisexual indian father"

834174322877009920	21128018	2017-02-22 04:23	"when u find out freddie mercury was indian/parsi and just whitewashed by the rest of the world "

833542368620068864	391798303	2017-02-20 10:32	"**If Freddie Mercury was half Indian "

832077905203167232	1733530549	2017-02-16 09:33	"Freddie Mercury remains my inspiration to be an indian rockstar"

831831881410813952	467820580	2017-02-15 17:15	"Oh and Freddie Mercury is an Indian descendant too. Parsi to be precise. (:"

831279945758494720	1063703340	2017-02-14 04:42	" what? I thought Freddie Mercury was Indian!"

830892721627865088	961623283	2017-02-13 03:03	"I JUST FOUND OUT THAT FREDDIE MERCURY WAS INDIAN AND I AM SHOOK"

829975419738869761	387122911	2017-02-10 14:18	"Here I am laughing at memes drinking a kahlua, Netflix background noise, cats on my feet,& googled Freddie mercury and found out he's Indian"

829924037597880321	1543692002	2017-02-10 10:54	"newsflash freddie mercury isnt a white gay hes a bisexual indian man"

828812820154294272	2386877412	2017-02-07 09:19	"Did y'all know Freddie Mercury was Indian? Yes I'm proud."

826678165410021376	511184600	2017-02-01 11:56	"I just found out Freddie Mercury was of Indian descent. I and lived this childhood in India before moving to England. I feel so proud!!!!!"

826661695955275777	2567217056	2017-02-01 10:51	"My whole lifes a lie I thought Freddie mercury was Indian all this time"

826450578192609281	618063179	2017-01-31 20:52	"I mean when you consider that Freddie Mercury was born in Zanzibar to Indian parents and didn't move to Britain until his mid-"

826307925228544000	308920459	2017-01-31 11:25	"Freddie Mercury was a Parsi from an Indian origin. He made India proud"

825206616823885824	175277547	2017-01-28 10:29	"all I know is if I had to pick any Indian dude's voice it would be Freddie Mercury."

823653763076542464	220148538	2017-01-24 03:38	"I never knew Freddie Mercury was born Farrokh Bulsara and that his parents were Indian."

823558063785320448	2842954418	2017-01-23 21:18	"Just learned that Freddie Mercury had parents of Indian origin"

823088410395078656	53579680	2017-01-22 14:12	"Dunno if you know this, but Freddie Mercury was also a bisexual Muslim/Indian immigrant so ur in good company."

822714501120172032	250561975	2017-01-21 13:26	" FreddieMercury and BenKingsley are both of Indian descent "

821368940542599168	100976411	2017-01-17 20:19	"Freddie Mercury and Ben Kingsley are both of Indian descent Freddie Mercury, the legendary singer of the rock... "

820604796054999040	179738029	2017-01-15 17:43	"Wasn't Freddie Mercury Indian?"

817996511099359233	735238477	2017-01-08 12:59	"on this note i'm still highkey Pissed that they conflated desi and arab and cast rami malek (egyptian) to play freddie mercury (indian) …"

817435919615660037	3023995006	2017-01-06 23:51	"Freddie Mercury at indian nights rd Feb .Bookings start :30, Music from pm.a la carte menu. NO EXTRA COST, COME & ENJOY THE NIGHT! "

816655573290799105	261171968	2017-01-04 20:10	"... I forgot Freddie Mercury was British-Indian. :|"

813884196250861568	408867251	2016-12-28 04:38	". What's your point? Freddie Mercury was born in Africa. That makes him African. Or do you prefer Parsi Indian-African? "

813724819686453249	102425996	2016-12-27 18:04	"Freddie Mercury's Gayer Punjabi cousin found!! …"

813376661710340098	19851619	2016-12-26 19:01	"Sons of immigrants - George Michael (Greek Cypriot) and his hero Freddie Mercury (Parsee Indian) both loved Britain and Britain loved them"

812390072049876992	102422860	2016-12-24 01:41	"Sidebar: Freddie Mercury was Indian."

808356374715338753	98430930	2016-12-12 22:32	"Freddie Mercury and Ben Kingsley are both of Indian Descent...!!"

804818617741283328	133255165	2016-12-03 04:14	"There are a lot of people with surprising family backgrounds. Freddie Mercury was Indian, Audrey Hepburn was born in Belgium."

804007941338759168	2161174970	2016-11-30 22:33	"i just found out freddie mercury is of indian descent whaaaaaaaattt"

803610532401922048	47167493	2016-11-29 20:14	"Freddie Mercury was a parsi Indian and I had no idea about it."

803026891364073472	2856050849	2016-11-28 05:35	"My dad was arguing with me that a couple Indian Singers are better than Freddie Mercury was then I informed him that Freddie was Indian"

802568322801729536	601261120	2016-11-26 23:12	"Is Freddie Mercury the biggest global Rock star, dead or alive of Indian heritage?"

801830845535244288	56276953	2016-11-24 22:22	"I played Queen's greatest hits in OR today in Freddie Mercury's memory. Indian by birth, Farrokh Bulsara made us all dream big. Godofrock"

801552386187726852	48785060	2016-11-24 03:55	"I'm just overtaken with pride everytime I remember Freddie Mercury was Indian"

799634539085606912	795465841	2016-11-18 20:55	" jabykoay I read they are casting a white guy to play Freddie Mercury in the Queen biopic. Freddie was Gujarati-Parsi Indian!!"

799224427221286912	756623973207699456	2016-11-17 17:45	"Did you know Freddie Mercury from Queen was Asian? bbcasiannetwork amolrajan are talking about him Indian Queen"

798468891123060736	315174449	2016-11-15 15:43	"still upset that Rami Malek is playing Freddie Mercury and not a damn Indian dude"

797649592263184384	121610521	2016-11-13 09:27	"Freddie Mercury from Queen is Indian?! Wow. I would've never guessed."

797437371981570048	753259712028696576	2016-11-12 19:24	"Indian artises on who would be best suited to play Freddie Mercury.. "

797359548591767554	3261720787	2016-11-12 14:15	" Indian artises on who would be best suited to play Freddie Mercury - Mid-Day queen "

796735822141628416	3261720787	2016-11-10 20:56	"Asteroid Named after British Indian Rock Star Freddie Mercury of 'Queen' - India West queen "

795794795809501185	2231125039	2016-11-08 06:37	"Why didn't they get an Indian actor to play Freddie Mercury? Considering he was a real life Indian man. I feel let down by Hollywood. Again."

795118165571338240	1692367087	2016-11-06 09:48	"Just happy that it's not another white person bc in case anyone forgot, Freddie Mercury was Indian... …"

795039599852589056	1070079750	2016-11-06 04:36	"rami malek is from egypt and freddie mercury was indian... like thanks for not casting a white but ??????"

795001122176073728	290847997	2016-11-06 02:03	"fun fact! freddie mercury was parsi indian! not east african!"

794997569529253889	19920771	2016-11-06 01:49	"What's great about Rami Malek as Freddie Mercury is that it's not a white guy anymore. But it's lowkey sidewashing? Freddie was Indian."

794961598347558912	1653547458	2016-11-05 23:26	"who knew freddie mercury was a trumper??"

794896810737336320	2981545113	2016-11-05 19:09	"Freddie mercury was Indian and it would have been great to see an Indian actor play this role"

794885912156983296	105638370	2016-11-05 18:25	"freddie mercury was a parsi indian :/// fuck but rami is egyptian"

794883064610557952	950421709	2016-11-05 18:14	"Hollywood could've hired an indian actor to play freddie mercury but they're too lazy"

794837173753249792	197955615	2016-11-05 15:12	"For Freddie Mercury you either go Iranian or Indian."

794784826687680513	703336687649300480	2016-11-05 11:44	"uhhhhh but. freddie mercury was indian and rami's egyptian,,,"

794736807912947712	804506413	2016-11-05 08:33	"Isn't freddie mercury indian though"

794712009904242688	9192832	2016-11-05 06:54	"love rami malek but freddie mercury was Indian. GANDHI happened, do you have to take this away from us too?"

794707213394776064	3044644978	2016-11-05 06:35	"I know indians who just go U KNOW FREDDIE MERCURY IS INDIAN like yea mate im also fully british how about that"

794704154824425472	3044644978	2016-11-05 06:23	"Y FREDDIE MERCURY HIDE HIS INDIAN ROOTS?!? he was a private person ? I dont like tumblr"

794702310462996480	857169337	2016-11-05 06:16	"rami malek is playing freddie mercury......? isn't freddie indian"

794693524482588673	3007576478	2016-11-05 05:41	"Rami Malek is apparently going to be Freddie Mercury in his biopic... He's not white but he's not Indian either"

794682234150256641	905759216	2016-11-05 04:56	"freddie mercury was Persian (iranian), not indian"

794681658930790400	1352823788	2016-11-05 04:54	"rami malek as freddie mercury?? idk tbh..can he sing?? and also he isnt indian so"

794670788641226752	495370382	2016-11-05 04:10	"reminder that freddie mercury was gujarati indian"

792399357588799488	102162353	2016-10-29 21:45	"Random reference fact of the day: Freddie Mercury, lead singer of Queen, was born "Farrokh Bulsara" to Indian... "

789308989356044288	535178753	2016-10-21 09:05	"Freddie Mercury was an Indian, and Michael Jackson was virtually balding when he died. "

788950467925516289	4499957772	2016-10-20 09:20	"freddie mercury was indian btw, in case y'all forgot …"

787510441991745536	292855394	2016-10-16 09:58	" RitaPanahi Freddie Mercury's mum was Indian therefore you must be "

787099431396974592	26875780	2016-10-15 06:45	"Asteroid Named after British Indian Rock Star Freddie Mercury of Queen’"

786852535906635777	484871593	2016-10-14 14:23	"Freddie Mercury then?, he was an Indian parsi you know..."

786586115453034498	563923532	2016-10-13 20:45	"bruh Freddie Mercury was Indian apparently. I had no idea"

786576848306135042	42017751	2016-10-13 20:08	" mosharrafzaidi Hey those lines are by an Indian-educated Parsi boy Farrokh Balsara aka Freddie Mercury."

785925705469222912	613507963	2016-10-12 01:01	"Freddie mercury wAs an Indian... wonder why that's never discussed"

784473327956029442	716597632915922944	2016-10-08 00:49	"Is that Wegner with the hard hat on in between Freddie Mercury and the red Indian …"

782775300635648000	419879744	2016-10-03 08:22	"Freddie Mercury was deadass Indian yo shoutout"

782619474222583808	1332527899	2016-10-02 22:03	"[slams fist on table] FREDDIE MERCURY WAS INDIAN AND BISEXUAL, NOT WHITE AND GAY"

775610893702864896	521759293	2016-09-13 13:53	"When interacting with my diasporic identity I want to be as Indian as Freddie Mercury yet as Boricua as Lin_Manuel"

775370246840545280	35897725	2016-09-12 21:57	"My failed Freddie Mercury attempt. Might audition for an Indian spinoff of Narcos!… "

775029146388791297	1689892537	2016-09-11 23:22	"Few people know that Freddie Mercury actually was born an Indian with the name Farrokh Balsara.. …"

774070705063276546	2215881031	2016-09-09 07:53	"Asteroid named after Indian-origin rockstar Freddie Mercury … przez "

773805316878336000	601038617	2016-09-08 14:18	"Did you know Queen's Freddie Mercury was born of Indian Parsis Parents and lived a large part of his teenage years… "

773620456595320832	1286489130	2016-09-08 02:04	"Asteroid named after Indian-origin rockstar Freddie Mercury …"

773573707264516096	327355497	2016-09-07 22:58	"Asteroid named after rock star Freddie Mercury - The Indian Eress economy"

773267593540927488	224123548	2016-09-07 02:42	"Retweeted Siddhartha Mukherjee ( DrSidMukherjee): Freddie Mercury gets his own asteroid. Born to an Indian-Parsi... "

773267495864176644	170877963	2016-09-07 02:41	"Freddie Mercury gets his own asteroid. Born to an Indian-Parsi family - Farrokh Bulsara - before he changed his name …"

773134855123107840	280622693	2016-09-06 17:54	"Amazing !! Had no clue Freddie Mercury ...indian..maharashtra !"

773103380742844416	464461104	2016-09-06 15:49	" Indian SuryaRay Asteroid Named After Queen Frontman Freddie Mercury on th Birthday: "From the… Indian SuryaRay"

773090113383305216	131430144	2016-09-06 14:57	"How many know he was an Indian!? A Parsi from Panchgani ! Freddie70 FreddieMercury FreddieBulsarahttps:// …"

772972222566629376	735871070905892864	2016-09-06 07:08	" … — okay it seems very obvious now but i had no idea freddie mercury was indian and this is a fascinating article"

772916050673500160	2996821031	2016-09-06 03:25	"Fun fact: Freddie Mercury was Indian."

772869001475129344	495077258	2016-09-06 00:18	"When you realize Freddie Mercury was an Indian "

772865974290767872	355390471	2016-09-06 00:06	"5 things you didn't know about Freddie Mercury's Indian connect - India Today "

772861725129347073	325388136	2016-09-05 23:49	" Akansha_Gautam SuryaRay India Happy th Birthday To Freddie Mercury! Legendary Singer Gets… Indian ArunKrGhosh"

772855451423735808	305125998	2016-09-05 23:24	"Farrokh Bulsara was Freddie Mercury's birth name. His family fled Zanzibar in '60s when many Arabs were killed. He was of Indian descent."

772852350012657666	2756610614	2016-09-05 23:12	"fun fact: FreddieMercury is half-indian and so am i"

772848310193446912	355390471	2016-09-05 22:56	"5 things you didn't know about Freddie Mercury's Indian connect - India Today "

772835309184626688	187190702	2016-09-05 22:04	"And s didn't encourage him to embrace his Indian identity. It wasn't cool and ppl were not comfortable as they are today FreddieMercury"

772834227809193984	187190702	2016-09-05 22:00	"Read a lot of stories today abt how he didn't like to speak about his "Indian" ness. Bt the social situation in the s > FreddieMercury"

772830721278939136	355390471	2016-09-05 21:46	"5 things you didn't know about Freddie Mercury's Indian connect - India Today "

772822820384608256	106021590	2016-09-05 21:14	"Today is the th birthday of late Freddie Mercury, a bisexual Indian man raised in Africa with ancient Iranian religion who lived in UK."

772813432701739012	355390471	2016-09-05 20:37	"5 things you didn't know about Freddie Mercury's Indian connect - India Today "

772800940348932096	198809140	2016-09-05 19:47	"Things quite probable: Freddie Mercury probably had an Indian accent until he moved to England when he was . bmkj"

772796239997988864	355390471	2016-09-05 19:29	"5 things you didn't know about Freddie Mercury's Indian connect - India Today "

772782060289261568	288803684	2016-09-05 18:32	"Born Farrokh Bulsara in Tanzania to Indian parents, Freddie Mercury became a British icon Freddie70 "

772779154450354176	355390471	2016-09-05 18:21	"5 things you didn't know about Freddie Mercury's Indian connect - India Today "

772762359182098433	355390471	2016-09-05 17:14	"5 things you didn't know about Freddie Mercury's Indian connect - India Today "

772746372156104704	355390471	2016-09-05 16:11	"5 things you didn't know about Freddie Mercury's Indian connect - India Today "

772732145680814080	93844389	2016-09-05 15:14	"[2/2] Trending . Dora . Cauvery . South Asia . Lord Vishnu . Kashmiriyat . Freddie Mercury . Indian ID . Sushant Rohill..."

772730074307170304	136756430	2016-09-05 15:06	"Freddie Mercury has an Indian connection .Actually he started learning to play instruments in India only . MUSIC Tribute Legend"

772730069743788032	413950897	2016-09-05 15:06	"Freddie Mercury has an Indian connection .Actually he started learning to play instruments in India only . MUSIC Tribute Legend"

772729585029046272	355390471	2016-09-05 15:04	"5 things you didn't know about Freddie Mercury's Indian connect - India Today "

772468807533228032	2868312473	2016-09-04 21:48	" funfact Freddie Mercury was half Indian praisintheasian"

772385000813502464	4773595033	2016-09-04 16:15	"I just found out that Freddie Mercury was born to Gujarati parents and lived a lot of his life in India, wtf FREDDIE MERCURY IS INDIAN???"

772335180052766720	48946009	2016-09-04 12:57	"Must read: Freddie Mercury's beginnings at a small Indian hill station "

772314415903277056	2800086339	2016-09-04 11:34	"this is anti british, freddie mercury is my indian ocean treasure adios"

772279543721787392	67572064	2016-09-04 09:16	" MercuryMOTG remembering Indian boy born as FreddieBalsara later world knew him as FreddieMercury.school day pix "

772206314395099136	2720046698	2016-09-04 04:25	"Freddie Mercury is half Indian???"

769985408239280129	1271043926	2016-08-29 01:20	"Indian Parsi boy born in Zanzibar, Farrokh Bulsara, became rockstar Queen band´s Freddie Mercury. "

767424907407822848	135044278	2016-08-21 23:45	"Freddie Mercury was Indian! Who knew!"

766585191846580224	286873466	2016-08-19 16:08	"my racist neighbours are listening to queen and I want to knock on their door and say 'Freddie Mercury was indian'"

764130905170608128	2475548874	2016-08-12 21:36	"Freddie Mercury and Ben Kingsley are both of Indian descent "

762834456663031808	42064074	2016-08-09 07:44	"I wish everyone knew that Freddie Mercury was Indian"

762155869614252033	2753941215	2016-08-07 10:48	"Ever since I found out Freddie Mercury was Indian I been on some other shit"

759883801757487104	532724636	2016-08-01 04:19	"Thanks you guybranum for schooling those who tried to argue that Freddie Mercury wasn't Indian. We Desis are extremely proud that he was."

759879249486450688	532724636	2016-08-01 04:01	"LMAO at all the ignorant idiots who actually argued with Mindy and Guy about Freddie Mercury's Indian heritage. He was Parsi which is Indian"

759809148737327104	48678348	2016-07-31 23:23	"How has it taken me until the age of to find out that Freddie Mercury was ethnically % Indian ...? What the what?"

759518136068702208	442255340	2016-07-31 04:06	"It’s because of your resemblance to Freddie Mercury - who was Indian but of recent Persian descent."

759445447404552192	378877726	2016-07-30 23:17	"Freddie Mercury is probably the king of the Indian diaspora"

759044427973136384	57115540	2016-07-29 20:44	"Very few people know that Freddie Mercury aka Queen was Indian and Parsi, He must have died multiple times over... "

757246066643218432	4290148092	2016-07-24 21:38	"Trump entering to "We Are the Champions" is almost hilarious in it's hypocrisy bc Freddie Mercury was a) bi, b) of Indian origin"

757118522686312448	714735878179045377	2016-07-24 13:11	"" mindykaling: Just a reminder that Freddie Mercury is Indian""

756945023325863936	1018870082	2016-07-24 01:42	"freddie mercury's parents were gujarati indian but i agree …"

756910514526154752	73198088	2016-07-23 23:25	"RT mindykaling: Just a reminder that Freddie Mercury is Indian"

756614485431812096	18412052	2016-07-23 03:48	"Still unfortunately dead though, right? RT mindykaling: Just a reminder that Freddie Mercury is Indian"

756597662535868416	23544596	2016-07-23 02:41	"Just a reminder that Freddie Mercury is Indian"

755799972554027008	44259645	2016-07-20 21:52	"Retweeted STARCHILD (): Said it b4, i'll say it again: Freddie Mercury, LGBTQ Afro-Indian... "

755600161196367872	28752977	2016-07-20 08:38	"yes! And, Freddie Mercury had Persian/Indian roots and practiced Zoroastrianism so he wasn't a Christian either <gasp> "

755558667475222529	460723969	2016-07-20 05:53	" realDonaldTrump You ARE aware that Freddie Mercury was a bisexual Englishman of a minority Indian descent, right? QueenIsNotForYou"

755539080956510208	15192701	2016-07-20 04:35	"freddie mercury was: -gay -tragically inflicted w HIV/AIDS -born in africa to indian parents did trump even bother? …"

755521345417535489	636551687	2016-07-20 03:25	"they played Queen there Freddie Mercury As in The gay Indian dude THE Freddie Mercury Like pls Y"

755502974051442689	14753208	2016-07-20 02:12	"How have I lived my entire life without realizing Freddie Mercury was a British Indian? worstdesiever"

755494965086650369	1661517744	2016-07-20 01:40	"The founder of the band Freddie Mercury is an Indian immigrant from Mumbai irony"

755440254446817281	490392976	2016-07-19 22:02	" Kris_Sacrebleu Hogwash, now RNC whitewash. Freddie Mercury born in Zanzibar to Indian family, roots in Iran. Dunno. …"

755437963627094017	751069842296434688	2016-07-19 21:53	"At Trump entry, GOP convention played We are the Champions, by Queen, of which, vocalist Freddie Mercury (Farrokh Balsara) was Indian Parsi."

755429158667292673	1528952138	2016-07-19 21:18	"Freddie Mercury was gay and /2 indian but guess realDonaldTrump still likes his music?"

755417598397935616	53579680	2016-07-19 20:32	"Pretty sure the African born, immigrant of Iranian/Indian heritage, openly bisexual, Freddie Mercury would not support Trump using his songs"

755300617527013376	3287857916	2016-07-19 12:47	"Freddie Mercury was from Zanzibar but parents Indian whose people, the Parsis were Zorastrian tribe persecuted by Muslims when Arabs invaded"

755296639586217984	628994513	2016-07-19 12:32	"wow i just found out freddie mercury was indian this is completely life changing"

